90.41305215509541 -25.546938775510196
91.4522826396367 -25.840816326530604
92.49151312417806 -26.134693877551012
93.53074360871938 -26.42857142857142
94.56997409326073 -26.722448979591828
95.60920457780203 -27.016326530612236
96.64843506234337 -27.310204081632644
97.68766554688466 -27.604081632653045
98.72689603142601 -27.897959183673464
99.76612651596733 -28.191836734693872
100.80535700050868 -28.48571428571428
101.84458748504998 -28.779591836734685
102.88381796959132 -29.073469387755093
103.92304845413264 -29.3673469387755
1.0392304845413274 -0.2865306122448983
2.0784609690826548 -0.5926530612244905
3.1176914536239826 -0.8987755102040825
4.1569219381653095 -1.2048979591836748
5.196152422706625 -1.5110204081632632
6.235382907247953 -1.8171428571428556
7.274613391789279 -2.1232653061224473
8.313843876330605 -2.42938775510204
9.353074360871934 -2.7355102040816317
10.392304845413262 -3.0416326530612237
11.431535329954588 -3.347755102040817
12.470765814495916 -3.653877551020408
13.509996299037244 -3.96
14.549226783578572 -4.266122448979592
15.588457268119896 -4.572244897959184
16.62768775266123 -4.878367346938778
17.66691823720254 -5.184489795918364
18.70614872174387 -5.490612244897957
19.7453792062852 -5.796734693877548
20.784609690826525 -6.102857142857141
21.823840175367856 -6.408979591836733
22.863070659909177 -6.7151020408163244
23.902301144450504 -7.021224489795916
24.941531628991832 -7.327346938775508
25.98076211353316 -7.633469387755101
27.019992598074488 -7.939591836734694
28.059223082615816 -8.245714285714286
29.098453567157144 -8.551836734693875
30.137684051698464 -8.857959183673467
31.176914536239785 -9.164081632653058
32.21614502078111 -9.470204081632652
33.25537550532245 -9.77632653061224
34.29460598986377 -10.082448979591835
35.333836474405096 -10.388571428571428
36.373066958946424 -10.69469387755102
37.41229744348775 -11.000816326530611
38.45152792802908 -11.306938775510202
39.4907584125704 -11.613061224489794
40.52998889711172 -11.919183673469389
41.569219381653056 -12.225306122448977
42.60844986619438 -12.53142857142857
43.64768035073571 -12.837551020408165
44.68691083527702 -13.14367346938775
45.72614131981835 -13.449795918367343
46.765371804359674 -13.755918367346936
47.80460228890101 -14.062040816326526
48.84383277344233 -14.36816326530612
49.883063257983665 -14.674285714285713
50.92229374252499 -14.980408163265306
51.96152422706632 -15.286530612244896
53.00075471160765 -15.592653061224489
54.039985196148976 -15.898775510204079
55.07921568069031 -16.204897959183672
56.11844616523163 -16.511020408163265
57.15767664977296 -16.81714285714285
58.19690713431429 -17.123265306122445
59.23613761885562 -17.42938775510204
60.27536810339693 -17.735510204081635
61.314598587938264 -18.04163265306122
62.353829072479584 -18.347755102040814
63.39305955702091 -18.653877551020408
64.43229004156224 -18.96
65.47152052610356 -19.266122448979583
66.5107510106449 -19.572244897959177
67.54998149518619 -19.878367346938777
68.58921197972754 -20.184489795918356
69.62844246426886 -20.49061224489795
70.66767294881019 -20.796734693877543
71.70690343335151 -21.10285714285714
72.74613391789285 -21.408979591836733
73.78536440243417 -21.71510204081632
74.8245948869755 -22.021224489795916
75.86382537151681 -22.327346938775502
76.90305585605816 -22.633469387755092
77.94228634059948 -22.939591836734692
78.9815168251408 -23.245714285714282
80.02074730968214 -23.551836734693875
81.05997779422344 -23.857959183673465
82.09920827876479 -24.16408163265306
83.13843876330611 -24.470204081632648
84.17766924784745 -24.77632653061224
85.21689973238875 -25.082448979591835
86.25613021693009 -25.388571428571424
87.2953607014714 -25.694693877551014
88.33459118601274 -26.000816326530607
89.37382167055407 -26.30693877551019
90.41305215509541 -26.613061224489797
91.4522826396367 -26.919183673469384
92.49151312417806 -27.225306122448977
93.53074360871938 -27.531428571428563
94.56997409326073 -27.837551020408153
95.60920457780203 -28.14367346938775
96.64843506234337 -28.449795918367343
97.68766554688466 -28.755918367346933
98.72689603142601 -29.062040816326526
99.76612651596733 -29.368163265306112
100.80535700050868 -29.67428571428571
101.84458748504998 -29.9804081632653
102.88381796959132 -30.286530612244892
103.92304845413264 -30.592653061224485
1.0392304845413274 -0.29959183673469425
2.0784609690826548 -0.6179591836734701
3.1176914536239826 -0.9363265306122459
4.1569219381653095 -1.254693877551022
5.196152422706625 -1.5730612244897941
6.235382907247953 -1.8914285714285697
7.27461339178928 -2.209795918367346
8.313843876330607 -2.5281632653061217
9.353074360871936 -2.8465306122448975
10.392304845413264 -3.1648979591836732
11.431535329954588 -3.483265306122449
12.470765814495916 -3.8016326530612243
13.509996299037244 -4.120000000000002
14.549226783578572 -4.438367346938776
15.588457268119894 -4.7567346938775525
16.62768775266123 -5.07510204081633
17.666918237202538 -5.393469387755102
18.706148721743872 -5.711836734693876
19.745379206285197 -6.030204081632652
20.784609690826528 -6.348571428571428
21.823840175367856 -6.666938775510204
22.863070659909177 -6.985306122448979
23.902301144450504 -7.3036734693877525
24.941531628991832 -7.62204081632653
25.98076211353316 -7.940408163265306
27.019992598074488 -8.258775510204082
28.059223082615816 -8.577142857142858
29.098453567157144 -8.895510204081633
30.137684051698464 -9.21387755102041
31.176914536239785 -9.532244897959181
32.21614502078111 -9.85061224489796
33.25537550532244 -10.168979591836733
34.29460598986377 -10.48734693877551
35.3338364744051 -10.805714285714284
36.373066958946424 -11.124081632653061
37.41229744348776 -11.44244897959184
38.45152792802908 -11.760816326530612
39.4907584125704 -12.079183673469387
40.52998889711172 -12.397551020408162
41.569219381653056 -12.715918367346939
42.60844986619438 -13.034285714285717
43.64768035073571 -13.35265306122449
44.68691083527702 -13.67102040816326
45.72614131981835 -13.989387755102037
46.765371804359674 -14.307755102040815
47.80460228890101 -14.62612244897959
48.84383277344234 -14.944489795918365
49.883063257983665 -15.262857142857138
50.92229374252499 -15.58122448979592
51.96152422706632 -15.899591836734693
53.00075471160765 -16.217959183673464
54.039985196148976 -16.536326530612243
55.079215680690304 -16.854693877551025
56.11844616523163 -17.1730612244898
57.15767664977297 -17.491428571428568
58.19690713431429 -17.809795918367346
59.23613761885562 -18.128163265306117
60.27536810339693 -18.446530612244896
61.31459858793824 -18.76489795918367
62.353829072479584 -19.083265306122453
63.3930595570209 -19.40163265306122
64.43229004156225 -19.72
65.47152052610356 -20.03836734693877
66.5107510106449 -20.35673469387755
67.54998149518619 -20.67510204081632
68.58921197972754 -20.993469387755095
69.62844246426886 -21.31183673469387
70.6676729488102 -21.630204081632648
71.7069034333515 -21.948571428571423
72.74613391789285 -22.266938775510205
73.78536440243417 -22.585306122448973
74.82459488697552 -22.90367346938776
75.86382537151681 -23.222040816326523
76.90305585605816 -23.5404081632653
77.94228634059948 -23.858775510204087
78.9815168251408 -24.177142857142854
80.02074730968214 -24.495510204081636
81.05997779422344 -24.813877551020408
82.09920827876479 -25.13224489795918
83.13843876330611 -25.45061224489795
84.17766924784746 -25.768979591836732
85.21689973238875 -26.08734693877551
86.25613021693009 -26.40571428571428
87.2953607014714 -26.72408163265305
88.33459118601274 -27.042448979591832
89.37382167055407 -27.360816326530607
90.41305215509541 -27.67918367346938
91.4522826396367 -27.99755102040816
92.49151312417806 -28.31591836734693
93.53074360871938 -28.634285714285703
94.56997409326073 -28.952653061224485
95.60920457780203 -29.271020408163256
96.64843506234335 -29.589387755102035
97.68766554688467 -29.907755102040806
98.72689603142601 -30.226122448979584
99.76612651596733 -30.544489795918352
100.80535700050866 -30.862857142857134
101.84458748504998 -31.181224489795916
102.88381796959132 -31.499591836734684
103.92304845413264 -31.817959183673462
1.0392304845413274 -0.3126530612244901
2.0784609690826548 -0.6432653061224496
3.117691453623982 -0.9738775510204093
4.1569219381653095 -1.3044897959183686
5.196152422706625 -1.6351020408163244
6.235382907247953 -1.965714285714284
7.274613391789281 -2.2963265306122436
8.313843876330607 -2.626938775510203
9.353074360871934 -2.957551020408161
10.392304845413264 -3.2881632653061224
11.431535329954588 -3.6187755102040806
12.470765814495916 -3.949387755102041
13.509996299037244 -4.2799999999999985
14.549226783578572 -4.610612244897959
15.588457268119894 -4.941224489795919
16.62768775266123 -5.27183673469388
17.66691823720254 -5.602448979591834
18.70614872174387 -5.9330612244897925
19.745379206285197 -6.263673469387752
20.784609690826528 -6.5942857142857125
21.823840175367856 -6.9248979591836735
22.863070659909177 -7.255510204081631
23.902301144450504 -7.586122448979592
24.941531628991832 -7.916734693877552
25.98076211353316 -8.247346938775511
27.019992598074488 -8.57795918367347
28.059223082615816 -8.908571428571427
29.098453567157144 -9.239183673469386
30.137684051698464 -9.56979591836735
31.176914536239785 -9.900408163265304
32.21614502078111 -10.231020408163264
33.25537550532244 -10.561632653061222
34.29460598986377 -10.892244897959182
35.333836474405096 -11.222857142857142
36.373066958946424 -11.553469387755099
37.41229744348775 -11.884081632653059
38.45152792802908 -12.214693877551023
39.4907584125704 -12.545306122448979
40.52998889711173 -12.875918367346939
41.569219381653056 -13.206530612244897
42.60844986619438 -13.537142857142856
43.64768035073571 -13.867755102040816
44.68691083527702 -14.198367346938776
45.72614131981835 -14.528979591836734
46.765371804359674 -14.859591836734696
47.80460228890101 -15.190204081632652
48.843832773442344 -15.52081632653061
49.883063257983665 -15.85142857142857
50.92229374252499 -16.18204081632653
51.96152422706632 -16.51265306122449
53.00075471160765 -16.843265306122444
54.039985196148976 -17.17387755102041
55.0792156806903 -17.504489795918364
56.11844616523163 -17.835102040816324
57.15767664977296 -18.165714285714284
58.19690713431429 -18.49632653061224
59.236137618855636 -18.82693877551021
60.27536810339693 -19.157551020408167
61.31459858793828 -19.48816326530612
62.353829072479584 -19.81877551020408
63.39305955702091 -20.149387755102044
64.43229004156224 -20.48
65.47152052610356 -20.81061224489796
66.5107510106449 -21.141224489795917
67.54998149518619 -21.471836734693873
68.58921197972754 -21.802448979591833
69.62844246426886 -22.133061224489794
70.66767294881019 -22.463673469387754
71.70690343335151 -22.794285714285714
72.74613391789285 -23.124897959183667
73.78536440243417 -23.455510204081634
74.8245948869755 -23.786122448979587
75.86382537151681 -24.11673469387755
76.90305585605816 -24.44734693877551
77.94228634059948 -24.77795918367347
78.9815168251408 -25.108571428571427
80.02074730968214 -25.439183673469394
81.05997779422346 -25.769795918367347
82.09920827876479 -26.1004081632653
83.13843876330611 -26.43102040816326
84.17766924784745 -26.76163265306122
85.21689973238875 -27.09224489795918
86.25613021693009 -27.422857142857136
87.29536070147141 -27.75346938775509
88.33459118601274 -28.08408163265306
89.37382167055407 -28.414693877551016
90.4130521550954 -28.74530612244898
91.45228263963672 -29.075918367346933
92.49151312417806 -29.406530612244893
93.53074360871938 -29.737142857142857
94.56997409326073 -30.067755102040813
95.60920457780202 -30.39836734693878
96.64843506234335 -30.728979591836733
97.68766554688469 -31.05959183673469
98.72689603142601 -31.390204081632646
99.76612651596733 -31.72081632653061
100.80535700050866 -32.05142857142857
101.84458748504998 -32.382040816326516
102.88381796959132 -32.71265306122448
103.92304845413264 -33.04326530612245
1.0392304845413276 -0.32571428571428607
2.078460969082655 -0.6685714285714293
3.1176914536239826 -1.0114285714285722
4.15692193816531 -1.3542857142857156
5.196152422706625 -1.697142857142855
6.235382907247953 -2.0399999999999987
7.274613391789279 -2.3828571428571403
8.313843876330607 -2.7257142857142846
9.353074360871936 -3.0685714285714267
10.39230484541326 -3.4114285714285706
11.431535329954588 -3.7542857142857136
12.470765814495918 -4.097142857142858
13.509996299037244 -4.44
14.549226783578572 -4.782857142857143
15.588457268119893 -5.125714285714286
16.62768775266123 -5.468571428571431
17.66691823720254 -5.811428571428569
18.706148721743872 -6.154285714285712
19.745379206285197 -6.497142857142855
20.78460969082652 -6.839999999999999
21.82384017536785 -7.182857142857142
22.863070659909177 -7.525714285714284
23.902301144450504 -7.8685714285714266
24.941531628991836 -8.211428571428572
25.98076211353316 -8.554285714285712
27.019992598074488 -8.897142857142859
28.05922308261582 -9.239999999999997
29.098453567157144 -9.58285714285714
30.13768405169846 -9.925714285714285
31.17691453623979 -10.268571428571423
32.21614502078111 -10.61142857142857
33.25537550532243 -10.954285714285708
34.294605989863776 -11.297142857142854
35.33383647440509 -11.639999999999997
36.373066958946424 -11.982857142857137
37.412297443487745 -12.325714285714286
38.45152792802909 -12.668571428571424
39.4907584125704 -13.01142857142857
40.52998889711171 -13.354285714285712
41.569219381653056 -13.697142857142858
42.60844986619438 -14.040000000000001
43.64768035073571 -14.382857142857139
44.686910835277025 -14.725714285714282
45.72614131981835 -15.068571428571424
46.76537180435967 -15.411428571428567
47.80460228890101 -15.754285714285711
48.84383277344233 -16.09714285714286
49.88306325798367 -16.44
50.922293742524985 -16.782857142857136
51.96152422706632 -17.12571428571428
53.00075471160764 -17.46857142857142
54.039985196148976 -17.811428571428568
55.0792156806903 -18.154285714285713
56.11844616523164 -18.49714285714285
57.15767664977295 -18.839999999999996
58.19690713431429 -19.182857142857134
59.23613761885562 -19.52571428571429
60.27536810339692 -19.86857142857143
61.31459858793825 -20.21142857142857
62.3538290724796 -20.554285714285715
63.393059557020905 -20.897142857142853
64.43229004156225 -21.239999999999995
65.47152052610353 -21.582857142857133
66.5107510106449 -21.925714285714278
67.5499814951862 -22.26857142857142
68.58921197972755 -22.61142857142856
69.62844246426886 -22.954285714285714
70.66767294881018 -23.297142857142852
71.70690343335148 -23.63999999999999
72.74613391789285 -23.98285714285713
73.78536440243417 -24.325714285714273
74.82459488697549 -24.66857142857143
75.86382537151681 -25.01142857142857
76.90305585605817 -25.354285714285705
77.94228634059948 -25.697142857142858
78.9815168251408 -26.039999999999996
80.02074730968211 -26.38285714285714
81.05997779422341 -26.725714285714282
82.09920827876479 -27.06857142857142
83.13843876330611 -27.411428571428566
84.17766924784743 -27.754285714285704
85.21689973238875 -28.09714285714286
86.25613021693007 -28.439999999999987
87.29536070147137 -28.78285714285713
88.33459118601274 -29.125714285714285
89.37382167055407 -29.468571428571423
90.41305215509539 -29.81142857142857
91.4522826396367 -30.154285714285706
92.49151312417807 -30.497142857142855
93.53074360871939 -30.84
94.5699740932607 -31.182857142857138
95.609204577802 -31.52571428571428
96.64843506234334 -31.86857142857142
97.68766554688466 -32.21142857142856
98.72689603142602 -32.55428571428572
99.76612651596734 -32.89714285714286
100.80535700050865 -33.239999999999995
101.84458748504997 -33.58285714285713
102.88381796959132 -33.92571428571428
103.92304845413264 -34.26857142857142
1.0392304845413276 -0.3387755102040819
2.078460969082655 -0.6938775510204087
3.1176914536239826 -1.048979591836736
4.15692193816531 -1.4040816326530627
5.196152422706625 -1.7591836734693855
6.235382907247953 -2.114285714285712
7.274613391789279 -2.4693877551020393
8.313843876330603 -2.8244897959183652
9.353074360871933 -3.1795918367346925
10.39230484541326 -3.5346938775510193
11.431535329954588 -3.8897959183673465
12.470765814495916 -4.244897959183674
13.509996299037244 -4.6
14.549226783578574 -4.955102040816326
15.588457268119896 -5.310204081632652
16.62768775266123 -5.66530612244898
17.66691823720254 -6.020408163265304
18.706148721743865 -6.375510204081631
19.7453792062852 -6.730612244897956
20.78460969082652 -7.085714285714284
21.82384017536785 -7.440816326530611
22.863070659909177 -7.795918367346938
23.902301144450504 -8.15102040816326
24.941531628991832 -8.506122448979589
25.98076211353316 -8.861224489795918
27.019992598074488 -9.21632653061224
28.059223082615823 -9.571428571428573
29.098453567157147 -9.926530612244894
30.137684051698464 -10.28163265306122
31.176914536239785 -10.636734693877543
32.21614502078111 -10.991836734693871
33.25537550532244 -11.3469387755102
34.29460598986377 -11.702040816326525
35.33383647440509 -12.057142857142853
36.373066958946424 -12.412244897959178
37.41229744348776 -12.767346938775505
38.45152792802909 -13.122448979591834
39.4907584125704 -13.477551020408159
40.529988897111714 -13.832653061224487
41.569219381653056 -14.187755102040814
42.60844986619438 -14.54285714285714
43.64768035073571 -14.897959183673468
44.68691083527701 -15.253061224489791
45.72614131981835 -15.608163265306118
46.76537180435967 -15.963265306122445
47.80460228890101 -16.31836734693877
48.84383277344233 -16.673469387755095
49.883063257983665 -17.02857142857143
50.92229374252498 -17.38367346938775
51.96152422706632 -17.73877551020408
53.00075471160764 -18.0938775510204
54.039985196148976 -18.448979591836732
55.0792156806903 -18.80408163265306
56.118446165231646 -19.15918367346939
57.15767664977295 -19.51428571428571
58.196907134314294 -19.86938775510204
59.23613761885562 -20.224489795918362
60.27536810339693 -20.57959183673469
61.31459858793825 -20.934693877551023
62.35382907247959 -21.28979591836734
63.393059557020905 -21.64489795918367
64.43229004156223 -22.0
65.47152052610356 -22.355102040816327
66.51075101064491 -22.71020408163265
67.5499814951862 -23.065306122448973
68.58921197972754 -23.420408163265297
69.62844246426886 -23.77551020408163
70.66767294881018 -24.130612244897954
71.70690343335151 -24.485714285714284
72.74613391789285 -24.840816326530604
73.78536440243417 -25.195918367346934
74.82459488697552 -25.551020408163257
75.86382537151681 -25.90612244897959
76.90305585605817 -26.261224489795914
77.94228634059948 -26.616326530612245
78.9815168251408 -26.971428571428564
80.02074730968214 -27.32653061224489
81.05997779422343 -27.68163265306122
82.09920827876479 -28.03673469387754
83.13843876330611 -28.391836734693875
84.17766924784743 -28.7469387755102
85.21689973238875 -29.10204081632653
86.2561302169301 -29.457142857142845
87.29536070147138 -29.812244897959175
88.33459118601276 -30.167346938775502
89.37382167055407 -30.522448979591825
90.41305215509539 -30.87755102040816
91.4522826396367 -31.23265306122448
92.49151312417807 -31.587755102040806
93.53074360871938 -31.942857142857132
94.5699740932607 -32.29795918367348
95.60920457780202 -32.65306122448979
96.64843506234334 -33.0081632653061
97.68766554688466 -33.363265306122436
98.72689603142602 -33.71836734693875
99.76612651596733 -34.073469387755104
100.80535700050865 -34.42857142857141
101.84458748504996 -34.78367346938775
102.88381796959132 -35.138775510204056
103.92304845413264 -35.493877551020404
1.0392304845413274 -0.3518367346938779
2.0784609690826548 -0.7191836734693884
3.1176914536239826 -1.0865306122448992
4.1569219381653095 -1.4538775510204098
5.196152422706625 -1.8212244897959162
6.235382907247953 -2.188571428571426
7.274613391789281 -2.5559183673469374
8.313843876330607 -2.9232653061224467
9.353074360871934 -3.290612244897959
10.392304845413262 -3.657959183673469
11.431535329954588 -4.02530612244898
12.470765814495916 -4.3926530612244905
13.509996299037244 -4.76
14.549226783578572 -5.127346938775511
15.588457268119896 -5.494693877551023
16.62768775266123 -5.862040816326533
17.66691823720254 -6.22938775510204
18.70614872174387 -6.596734693877551
19.745379206285197 -6.964081632653059
20.784609690826525 -7.331428571428571
21.823840175367856 -7.6987755102040785
22.863070659909177 -8.066122448979593
23.902301144450504 -8.433469387755098
24.941531628991832 -8.800816326530613
25.98076211353316 -9.168163265306122
27.019992598074488 -9.535510204081632
28.059223082615816 -9.902857142857146
29.098453567157144 -10.27020408163265
30.137684051698468 -10.637551020408164
31.176914536239785 -11.004897959183669
32.21614502078111 -11.372244897959181
33.25537550532244 -11.739591836734688
34.29460598986377 -12.106938775510201
35.333836474405096 -12.474285714285713
36.373066958946424 -12.841632653061225
37.41229744348775 -13.208979591836734
38.45152792802908 -13.576326530612244
39.49075841257039 -13.943673469387754
40.52998889711172 -14.311020408163264
41.569219381653056 -14.678367346938773
42.60844986619438 -15.045714285714288
43.64768035073571 -15.413061224489793
44.68691083527702 -15.780408163265301
45.72614131981835 -16.14775510204081
46.76537180435968 -16.515102040816323
47.80460228890101 -16.882448979591835
48.84383277344233 -17.249795918367347
49.883063257983665 -17.617142857142852
50.92229374252499 -17.984489795918364
51.96152422706632 -18.351836734693876
53.00075471160765 -18.719183673469388
54.039985196148976 -19.086530612244893
55.079215680690304 -19.453877551020405
56.11844616523163 -19.821224489795917
57.15767664977296 -20.18857142857143
58.19690713431429 -20.55591836734694
59.23613761885562 -20.923265306122442
60.275368103396936 -21.290612244897954
61.31459858793827 -21.657959183673466
62.353829072479584 -22.025306122448978
63.39305955702093 -22.392653061224486
64.43229004156224 -22.759999999999998
65.47152052610356 -23.12734693877551
66.5107510106449 -23.49469387755102
67.54998149518619 -23.86204081632653
68.58921197972754 -24.229387755102042
69.62844246426886 -24.596734693877547
70.66767294881019 -24.964081632653052
71.7069034333515 -25.331428571428567
72.74613391789285 -25.698775510204083
73.78536440243417 -26.066122448979588
74.8245948869755 -26.433469387755107
75.86382537151682 -26.800816326530608
76.90305585605816 -27.16816326530612
77.94228634059948 -27.535510204081632
78.98151682514079 -27.90285714285714
80.02074730968214 -28.270204081632652
81.05997779422344 -28.63755102040816
82.09920827876479 -29.004897959183666
83.13843876330611 -29.372244897959177
84.17766924784746 -29.739591836734686
85.21689973238875 -30.1069387755102
86.25613021693009 -30.47428571428571
87.29536070147141 -30.841632653061218
88.33459118601274 -31.208979591836727
89.37382167055407 -31.576326530612235
90.4130521550954 -31.943673469387754
91.4522826396367 -32.31102040816325
92.49151312417806 -32.678367346938764
93.53074360871938 -33.04571428571428
94.56997409326073 -33.413061224489795
95.60920457780202 -33.7804081632653
96.64843506234337 -34.147755102040804
97.68766554688466 -34.51510204081631
98.72689603142601 -34.88244897959182
99.76612651596733 -35.24979591836734
100.80535700050868 -35.61714285714285
101.84458748504998 -35.98448979591837
102.88381796959132 -36.35183673469387
103.92304845413264 -36.719183673469374
1.0392304845413274 -0.36489795918367385
2.0784609690826548 -0.7444897959183682
3.117691453623982 -1.1240816326530623
4.1569219381653095 -1.5036734693877567
5.196152422706625 -1.8832653061224465
6.235382907247953 -2.262857142857141
7.27461339178928 -2.6424489795918356
8.313843876330607 -3.022040816326528
9.353074360871934 -3.401632653061223
10.392304845413262 -3.781224489795917
11.431535329954587 -4.160816326530612
12.470765814495914 -4.5404081632653055
13.509996299037246 -4.920000000000001
14.549226783578572 -5.2995918367346935
15.588457268119898 -5.67918367346939
16.62768775266123 -6.058775510204084
17.66691823720254 -6.438367346938772
18.70614872174387 -6.817959183673466
19.745379206285197 -7.197551020408162
20.784609690826525 -7.577142857142854
21.823840175367856 -7.956734693877549
22.863070659909173 -8.336326530612244
23.902301144450504 -8.715918367346937
24.94153162899183 -9.095510204081632
25.98076211353316 -9.475102040816326
27.01999259807449 -9.854693877551021
28.059223082615816 -10.234285714285717
29.098453567157144 -10.613877551020408
30.137684051698468 -10.9934693877551
31.176914536239785 -11.373061224489792
32.21614502078111 -11.752653061224485
33.25537550532244 -12.132244897959179
34.29460598986377 -12.511836734693876
35.333836474405096 -12.891428571428571
36.373066958946424 -13.271020408163265
37.41229744348776 -13.650612244897959
38.45152792802908 -14.030204081632652
39.49075841257039 -14.409795918367342
40.52998889711173 -14.789387755102041
41.569219381653056 -15.168979591836733
42.60844986619438 -15.548571428571424
43.64768035073571 -15.928163265306122
44.68691083527702 -16.30775510204081
45.726141319818346 -16.6873469387755
46.76537180435968 -17.066938775510202
47.80460228890101 -17.44653061224489
48.84383277344234 -17.826122448979586
49.88306325798366 -18.205714285714283
50.92229374252499 -18.585306122448976
51.96152422706632 -18.964897959183673
53.00075471160765 -19.34448979591836
54.03998519614898 -19.724081632653064
55.0792156806903 -20.10367346938775
56.11844616523163 -20.483265306122448
57.15767664977297 -20.862857142857134
58.19690713431429 -21.242448979591835
59.23613761885562 -21.622040816326535
60.275368103396936 -22.001632653061215
61.314598587938264 -22.381224489795912
62.353829072479584 -22.76081632653061
63.39305955702092 -23.140408163265306
64.43229004156224 -23.519999999999992
65.47152052610356 -23.899591836734693
66.5107510106449 -24.27918367346938
67.5499814951862 -24.65877551020407
68.58921197972754 -25.038367346938767
69.62844246426886 -25.417959183673464
70.66767294881019 -25.797551020408157
71.70690343335151 -26.177142857142844
72.74613391789285 -26.55673469387755
73.78536440243417 -26.936326530612238
74.82459488697552 -27.315918367346935
75.86382537151682 -27.695510204081625
76.90305585605816 -28.075102040816326
77.94228634059948 -28.454693877551012
78.98151682514079 -28.834285714285706
80.02074730968214 -29.213877551020413
81.05997779422346 -29.5934693877551
82.09920827876479 -29.973061224489783
83.13843876330611 -30.352653061224476
84.17766924784745 -30.73224489795918
85.21689973238875 -31.111836734693863
86.2561302169301 -31.491428571428564
87.2953607014714 -31.871020408163243
88.33459118601274 -32.25061224489795
89.37382167055407 -32.63020408163266
90.4130521550954 -33.009795918367345
91.4522826396367 -33.389387755102035
92.49151312417806 -33.76897959183674
93.53074360871938 -34.14857142857143
94.56997409326073 -34.52816326530612
95.60920457780202 -34.9077551020408
96.64843506234337 -35.28734693877551
97.68766554688467 -35.66693877551019
98.72689603142601 -36.0465306122449
99.76612651596731 -36.42612244897958
100.80535700050866 -36.805714285714274
101.84458748504998 -37.18530612244897
102.88381796959132 -37.56489795918366
103.92304845413264 -37.944489795918365
1.0392304845413274 -0.3779591836734697
2.0784609690826548 -0.7697959183673478
3.117691453623982 -1.1616326530612255
4.1569219381653095 -1.5534693877551033
5.196152422706625 -1.9453061224489767
6.235382907247953 -2.3371428571428545
7.274613391789281 -2.728979591836732
8.313843876330605 -3.1208163265306097
9.353074360871934 -3.5126530612244875
10.392304845413266 -3.9044897959183666
11.431535329954587 -4.2963265306122445
12.470765814495914 -4.6881632653061205
13.509996299037244 -5.080000000000001
14.549226783578572 -5.471836734693878
15.5884572681199 -5.863673469387756
16.627687752661235 -6.255510204081634
17.66691823720254 -6.647346938775509
18.70614872174387 -7.039183673469385
19.745379206285204 -7.431020408163263
20.78460969082653 -7.822857142857139
21.823840175367863 -8.214693877551017
22.863070659909173 -8.606530612244896
23.902301144450504 -8.998367346938775
24.94153162899183 -9.39020408163265
25.98076211353316 -9.782040816326528
27.019992598074488 -10.173877551020407
28.059223082615816 -10.565714285714286
29.098453567157144 -10.957551020408157
30.13768405169847 -11.349387755102038
31.176914536239785 -11.741224489795913
32.21614502078111 -12.133061224489794
33.25537550532244 -12.524897959183667
34.29460598986377 -12.916734693877544
35.333836474405096 -13.308571428571426
36.373066958946424 -13.700408163265305
37.41229744348775 -14.092244897959185
38.45152792802908 -14.484081632653057
39.49075841257039 -14.875918367346934
40.52998889711172 -15.26775510204081
41.569219381653056 -15.659591836734691
42.60844986619438 -16.051428571428573
43.647680350735705 -16.44326530612245
44.68691083527703 -16.835102040816324
45.726141319818346 -17.226938775510202
46.765371804359695 -17.618775510204088
47.80460228890101 -18.010612244897956
48.843832773442344 -18.40244897959183
49.88306325798366 -18.794285714285714
50.922293742525 -19.186122448979585
51.96152422706632 -19.577959183673464
53.00075471160764 -19.969795918367343
54.039985196148976 -20.36163265306122
55.07921568069031 -20.753469387755096
56.11844616523163 -21.145306122448975
57.15767664977295 -21.53714285714285
58.19690713431429 -21.92897959183673
59.23613761885562 -22.320816326530608
60.27536810339694 -22.712653061224483
61.31459858793827 -23.104489795918358
62.353829072479584 -23.496326530612244
63.39305955702093 -23.888163265306115
64.43229004156224 -24.279999999999998
65.47152052610355 -24.671836734693873
66.5107510106449 -25.063673469387744
67.54998149518622 -25.455510204081627
68.58921197972754 -25.847346938775495
69.62844246426886 -26.239183673469384
70.66767294881019 -26.63102040816326
71.70690343335153 -27.022857142857134
72.74613391789285 -27.414693877551016
73.78536440243417 -27.806530612244888
74.8245948869755 -28.198367346938777
75.86382537151684 -28.590204081632645
76.90305585605816 -28.982040816326524
77.94228634059948 -29.373877551020406
78.98151682514079 -29.765714285714274
80.02074730968216 -30.157551020408164
81.05997779422344 -30.549387755102032
82.09920827876479 -30.941224489795907
83.13843876330611 -31.333061224489782
84.17766924784746 -31.724897959183664
85.21689973238875 -32.11673469387754
86.25613021693007 -32.508571428571415
87.29536070147142 -32.9004081632653
88.33459118601274 -33.29224489795918
89.37382167055405 -33.68408163265305
90.41305215509541 -34.07591836734693
91.45228263963675 -34.46775510204081
92.49151312417806 -34.85959183673468
93.53074360871938 -35.25142857142856
94.56997409326074 -35.643265306122444
95.60920457780205 -36.03510204081633
96.64843506234337 -36.42693877551019
97.68766554688469 -36.81877551020407
98.72689603142602 -37.210612244897945
99.76612651596731 -37.60244897959181
100.80535700050869 -37.9942857142857
101.84458748505 -38.38612244897958
102.88381796959132 -38.77795918367346
103.92304845413264 -39.169795918367335
1.0392304845413274 -0.39102040816326566
2.0784609690826548 -0.7951020408163272
3.1176914536239835 -1.1991836734693888
4.1569219381653095 -1.6032653061224504
5.196152422706625 -2.0073469387755076
